time,open,high,low,close,bbwidth,adx,candle_size,upper_wick,lower_wick,atr,macd_line,signal_line,macd_histogram
08:46:05,293.956,293.958,293.95,293.95,0.03864221849767091,28.909468769837037,0.008000000000038199,0.008000000000038199,0.0,0.006877543269456705,-0.0008012145070779297,0.002227069094765133,-0.003028283601843063
08:46:10,293.95,293.953,293.948,293.948,0.04228972748103388,32.57133842454546,0.0049999999999954525,0.0049999999999954525,0.0,0.006627204166861872,-0.0019155966541575253,0.0013985359449806016,-0.003314132599138127
08:46:15,293.946,293.946,293.938,293.943,0.04699787226877561,36.35737039527037,0.008000000000038199,0.0030000000000427463,0.0049999999999954525,0.007076910277945743,-0.0031657183174615966,0.00048568509249216196,-0.0036514034099537586
08:46:20,293.943,293.954,293.943,293.952,0.04799999997703708,36.12250666845381,0.011000000000024102,0.0020000000000095497,0.009000000000014552,0.007599988907556191,-0.003391133087120579,-0.0002896785434303862,-0.0031014545436901927
08:46:25,293.952,293.964,293.952,293.964,0.04687227884483036,33.78963306285176,0.012000000000000455,0.0,0.012000000000000455,0.008186657053215425,-0.002571829751786936,-0.0007461087851016962,-0.0018257209666852397
08:46:30,293.964,293.969,293.962,293.968,0.046665664126066986,32.337265160013985,0.007000000000005002,0.0009999999999763531,0.006000000000028649,0.00802843611278737,-0.001581528508950214,-0.0009131927298713998,-0.0006683357790788142
08:46:35,293.97,293.972,293.968,293.968,0.04674274498063369,30.869284277006184,0.003999999999962256,0.003999999999962256,0.0,0.007491311297744022,-0.0007876283499399506,-0.00088807985388511,0.00010045150394515946
08:46:40,293.969,293.969,293.963,293.965,0.04673598858880723,29.02665237742863,0.005999999999971806,0.004000000000019099,0.0019999999999527063,0.0072924697913743924,-0.00039596721853740746,-0.0007896573268155696,0.0003936901082781622
08:46:45,293.964,293.966,293.962,293.963,0.046308348660772936,28.051682499194758,0.004000000000019099,0.002999999999985903,0.0010000000000331966,0.006853473819193687,-0.00024414191932464746,-0.0006805542453173853,0.00043641232599273786
08:46:50,293.964,293.968,293.964,293.967,0.04342979813702641,28.507605523522177,0.004000000000019099,0.0010000000000331966,0.002999999999985903,0.006606343976633924,0.00019668008906137402,-0.0005051073784416335,0.0007017874675030075
08:46:55,293.965,293.965,293.961,293.962,0.041048879693789786,27.70201267952961,0.003999999999962256,0.002999999999985903,0.0009999999999763531,0.006525498113078974,0.00014095169007077857,-0.00037589556473915106,0.0005168472548099296
08:47:00,293.959,293.959,293.954,293.954,0.03959585302470714,26.756917011200077,0.0049999999999954525,0.0049999999999954525,0.0,0.006722098364665958,-0.000542493086243212,-0.00040921506903996324,-0.00013327801720324877
08:47:05,293.957,293.957,293.95,293.951,0.03683190833351091,25.887553075220676,0.007000000000005002,0.005999999999971806,0.0010000000000331966,0.006759151916044497,-0.0013110894997225842,-0.0005895899551764874,-0.0007214995445460967
08:47:10,293.951,293.955,293.951,293.955,0.03444538007238407,24.842181124314344,0.003999999999962256,0.0,0.003999999999962256,0.006391264993900199,-0.0015792366669984403,-0.000787519297540878,-0.0007917173694575624
08:47:15,293.954,293.958,293.954,293.958,0.03200263143639859,22.28964195901698,0.004000000000019099,0.0,0.004000000000019099,0.006072429661382719,-0.0015320102405667058,-0.0009364174861460435,-0.0005955927544206623
08:47:20,293.961,293.961,293.957,293.957,0.030515569760495964,18.50044061167014,0.004000000000019099,0.004000000000019099,0.0,0.005796105706534237,-0.0015573227527170275,-0.0010605985394602404,-0.000496724213256787
08:47:25,293.957,293.96,293.957,293.958,0.02799924807095522,13.688642096128694,0.002999999999985903,0.0019999999999527063,0.0010000000000331966,0.005423291612327793,-0.0014796351454720025,-0.0011444058606625929,-0.0003352292848094096
08:47:30,293.958,293.964,293.958,293.964,0.028598122829748718,12.549111914264925,0.005999999999971806,0.0,0.005999999999971806,0.005500186064013661,-0.0009232743689153722,-0.001100179562313149,0.00017690519339777673
08:47:35,293.963,293.967,293.963,293.967,0.029350871912356524,14.285432923834586,0.003999999999962256,0.0,0.003999999999962256,0.005300161255473474,-0.00023754128903874516,-0.0009276519076582682,0.0006901106186195231
08:47:40,293.967,293.971,293.965,293.971,0.031278040016559316,16.01290455527443,0.006000000000028649,0.0,0.006000000000028649,0.005393473088080831,0.0006215093152945883,-0.0006178196630676969,0.0012393289783622853
08:47:45,293.97,293.97,293.957,293.958,0.030081293328635184,14.534730147978948,0.013000000000033651,0.012000000000000455,0.0010000000000331966,0.006541010009671388,0.0002504348963157099,-0.0004441687511910155,0.0006946036475067254
08:47:50,293.964,293.965,293.962,293.962,0.028053332626996053,15.9741535723955,0.002999999999985903,0.002999999999985903,0.0,0.006602208675041623,0.0002759414353477041,-0.0003001467138832716,0.0005760881492309757
08:47:55,293.964,293.964,293.957,293.958,0.022992905036176126,16.06924703830512,0.007000000000005002,0.005999999999971806,0.0010000000000331966,0.006655247518370074,-2.630775986744993e-05,-0.0002453789230801073,0.00021907116321265736
08:48:00,293.957,293.961,293.957,293.961,0.021343309019357548,15.712257534214995,0.004000000000019099,0.0,0.004000000000019099,0.0063012145159232775,-2.349664202938584e-05,-0.000201002466869963,0.00017750582484057716
08:48:05,293.959,293.959,293.958,293.958,0.021437792450683446,15.733655515718976,0.0009999999999763531,0.0009999999999763531,0.0,0.005861052580464961,-0.0002603426705718448,-0.00021287050761033938,-4.747216296150541e-05
08:48:10,293.958,293.965,293.958,293.962,0.020498010119126775,16.37986962872927,0.006999999999948159,0.002999999999985903,0.003999999999962256,0.006012912236396054,-0.00012385061120312457,-0.00019506652832889645,7.121591712577188e-05
08:48:15,293.961,293.962,293.96,293.962,0.019435182365555193,17.606087823226584,0.0020000000000095497,0.0,0.0020000000000095497,0.00547785727154452,-1.550098511415854e-05,-0.0001591534196859489,0.00014365243457179036
08:48:20,293.962,293.967,293.962,293.966,0.019643131862608243,19.992119193714036,0.0049999999999954525,0.0009999999999763531,0.004000000000019099,0.005414142968671312,0.0003886532915089447,-4.959207744697018e-05,0.00043824536895591484
08:48:25,293.967,293.97,293.965,293.969,0.02092593449845026,23.84334889770255,0.005000000000052296,0.0010000000000331966,0.004000000000019099,0.005358923906188777,0.0009401855220403377,0.00014836344245049138,0.0007918220795898463
08:48:30,293.968,293.975,293.968,293.975,0.02387334999309587,29.157645603420548,0.007000000000005002,0.0,0.007000000000005002,0.0055777340520309394,0.001840215782181076,0.00048673391039660835,0.0013534818717844677
08:48:35,293.977,293.978,293.975,293.977,0.027660345887738913,34.70436738495005,0.002999999999985903,0.0010000000000331966,0.0019999999999527063,0.005234036178424935,0.002683940734925727,0.0009261752753024321,0.001757765459623295
08:48:40,293.979,293.979,293.972,293.972,0.027878684517190777,37.561351188217614,0.007000000000005002,0.007000000000005002,0.0,0.005469498021302277,0.0029155321852840643,0.0013240466572987586,0.0015914855279853058
08:48:45,293.972,293.974,293.969,293.97,0.026084881644464986,38.10736797239572,0.0049999999999954525,0.003999999999962256,0.0010000000000331966,0.005406898285128034,0.0029042088806932043,0.0016400791019776477,0.0012641297787155566
08:48:50,293.974,293.974,293.97,293.97,0.02516053714350619,37.781728431939385,0.003999999999962256,0.003999999999962256,0.0,0.005219311847105931,0.0028622409482181865,0.0018845114712257556,0.000977729476992431
08:48:55,293.968,293.968,293.956,293.957,0.025401201751151348,39.794627728688276,0.012000000000000455,0.011000000000024102,0.0009999999999763531,0.006390070267493142,0.0017597049219943983,0.0018595501613794844,-9.984523938508607e-05
08:49:00,293.956,293.956,293.954,293.955,0.025968401808881936,40.400256412519234,0.0020000000000095497,0.0010000000000331966,0.0009999999999763531,0.005938060898492177,0.0007162968681200255,0.0016308995027275927,-0.0009146026346075673
08:49:05,293.956,293.958,293.95,293.951,0.028131271191114138,43.242074756453356,0.008000000000038199,0.007000000000005002,0.0010000000000331966,0.006212986112031646,-0.0004284393207285575,0.001219031738036363,-0.0016474710587649204
08:49:10,293.951,293.957,293.951,293.952,0.030193062951752836,46.08389310038748,0.005999999999971806,0.0049999999999954525,0.0009999999999763531,0.006184587963757001,-0.0012406578239847477,0.0007270938256321408,-0.0019677516496168883
08:49:15,293.951,293.964,293.951,293.964,0.030031562307385684,46.39092964256503,0.012999999999976808,0.0,0.012999999999976808,0.007093309568586309,-0.0009056078442313265,0.00040055349165944737,-0.0013061613358907739
08:49:20,293.965,293.969,293.964,293.969,0.029661955038818633,44.825826072001995,0.0049999999999954525,0.0,0.0049999999999954525,0.0068142016261075284,-0.0002339235826980257,0.0002736580767879528,-0.0005075816594859785
08:49:25,293.967,293.969,293.966,293.969,0.029607253696667613,42.009765027853454,0.002999999999985903,0.0,0.002999999999985903,0.0063056414092913125,0.0002949905662035235,0.00027792457467106695,1.7065991532456536e-05
08:49:30,293.969,293.977,293.967,293.977,0.031738404395355246,39.8985672599718,0.009999999999990905,0.0,0.009999999999990905,0.006798222554717925,0.0013441969157383937,0.0004911790428845323,0.0008530178728538614
08:49:35,293.977,293.977,293.963,293.963,0.031159352703980403,36.10277602409734,0.013999999999953161,0.013999999999953161,0.0,0.007758459547415957,0.0010340970823108364,0.0005997626507697931,0.00043433443154104333
08:49:40,293.963,293.963,293.961,293.963,0.030996773989727444,31.20524640443466,0.0020000000000095497,0.0,0.0020000000000095497,0.006990664941095103,0.0007793567901899223,0.000635681478653819,0.00014367531153610335
08:49:45,293.964,293.967,293.964,293.965,0.030280095909688498,26.997832742056257,0.002999999999985903,0.0020000000000095497,0.0009999999999763531,0.006591909615610724,0.0007304365408913327,0.0006546324911013218,7.580404979001094e-05
08:49:50,293.965,293.968,293.962,293.962,0.030280095909688498,23.93243641829562,0.006000000000028649,0.006000000000028649,0.0,0.006512988333533114,0.0004444684078634964,0.0006125996744537566,-0.00016813126659026025
08:49:55,293.962,293.964,293.96,293.96,0.030521088445084388,21.76183375889021,0.004000000000019099,0.004000000000019099,0.0,0.006177923222397913,5.580997418519473e-05,0.0005012417344000443,-0.00044543176021484955
08:50:00,293.96,293.96,293.955,293.956,0.031618781858128386,20.522937977172983,0.0049999999999954525,0.003999999999962256,0.0010000000000331966,0.006020866792744252,-0.0005684188268446633,0.0002873096221511028,-0.0008557284489957661
08:50:05,293.957,293.957,293.95,293.956,0.0322953475202894,20.72331505754641,0.007000000000005002,0.0009999999999763531,0.006000000000028649,0.006151417887045686,-0.0010510092683944094,1.9645844042000347e-05,-0.0010706551124364098
08:50:10,293.956,293.956,293.953,293.956,0.03137816870776078,20.960378007197544,0.0030000000000427463,0.0,0.0030000000000427463,0.005731228835445294,-0.001417129879030199,-0.0002677093005724395,-0.0011494205784577595
08:50:15,293.956,293.957,293.948,293.948,0.03135870563062326,21.422939003234262,0.009000000000014552,0.009000000000014552,0.0,0.006167064990721195,-0.002326003521261555,-0.0006793681447102626,-0.0016466353765512923
08:50:20,293.948,293.95,293.947,293.947,0.03243130388159443,22.0439177119861,0.002999999999985903,0.002999999999985903,0.0,0.005744789658623156,-0.0030913489272847983,-0.0011617643012251698,-0.0019295846260596284
08:50:25,293.945,293.945,293.94,293.94,0.03594147286162297,26.08336912848723,0.0049999999999954525,0.0049999999999954525,0.0,0.00591215103747407,-0.004214154029739348,-0.0017722422469280054,-0.0024419117828113424
08:50:30,293.94,293.942,293.938,293.938,0.03896341060794839,30.100358314600392,0.004000000000019099,0.004000000000019099,0.0,0.0056571975658134075,-0.005205364249263766,-0.002458866647395158,-0.0027464976018686084
08:50:35,293.938,293.938,293.933,293.933,0.044666719011615896,34.556669731605446,0.0049999999999954525,0.0049999999999954525,0.0,0.005569571223704347,-0.006321493461143746,-0.003231392010144876,-0.00309010145099887
08:50:40,293.932,293.932,293.929,293.931,0.05004419097576829,37.606157058515784,0.0030000000000427463,0.0010000000000331966,0.0020000000000095497,0.005360295060546315,-0.007283458017923294,-0.00404180521170056,-0.0032416528062227347
08:50:45,293.932,293.94,293.931,293.94,0.05172355666013573,38.733642316724286,0.009000000000014552,0.0,0.009000000000014552,0.005845589052475413,-0.007236182864176044,-0.004680680742195657,-0.002555502121980387
08:50:50,293.94,293.941,293.938,293.938,0.053757741160097794,40.119814171805025,0.002999999999985903,0.002999999999985903,0.0,0.0054661771788101455,-0.007276224463282688,-0.005199789486413063,-0.0020764349768696245
08:50:55,293.938,293.941,293.937,293.94,0.05418836540400207,40.784833201478804,0.003999999999962256,0.0009999999999763531,0.002999999999985903,0.005270686888297094,-0.007065131989975271,-0.005572857987125505,-0.0014922740028497656
08:51:00,293.94,293.949,293.94,293.941,0.052799920234292586,40.21265467824328,0.009000000000014552,0.008000000000038199,0.0009999999999763531,0.005767928636526088,-0.006739459744665055,-0.005806178338633415,-0.00093328140603164
08:51:05,293.941,293.946,293.941,293.945,0.05027042656740832,40.57363133535588,0.005000000000052296,0.0010000000000331966,0.004000000000019099,0.005665538151662916,-0.006088412147960298,-0.005862625100498791,-0.0002257870474615068
08:51:10,293.945,293.948,293.945,293.948,0.04334439802221368,40.55298479461054,0.002999999999985903,0.0,0.002999999999985903,0.005310133064772648,-0.005269632268550595,-0.005744026534109153,0.00047439426555855816
08:51:15,293.948,293.949,293.945,293.949,0.04115388320758484,39.74678540265311,0.004000000000019099,0.0,0.004000000000019099,0.005135448656138842,-0.00448831319187093,-0.005492883865661508,0.0010045706737905787
08:51:20,293.949,293.95,293.949,293.949,0.03862696083137962,38.830594185628776,0.0009999999999763531,0.0009999999999763531,0.0,0.0045840555019838435,-0.0038250197478078007,-0.005159311042090766,0.0013342912942829657
08:51:25,293.948,293.96,293.948,293.96,0.036895870513717455,39.02471017929111,0.012000000000000455,0.0,0.012000000000000455,0.005572848101719392,-0.002384262550947369,-0.004604301343862087,0.002220038792914718
08:51:30,293.96,293.96,293.956,293.957,0.03540799787617743,39.06040846023835,0.003999999999962256,0.002999999999985903,0.0009999999999763531,0.005363135021485108,-0.0014676093334173856,-0.003976962941773147,0.0025093536083557614
08:51:35,293.957,293.957,293.955,293.957,0.03454303186515517,37.68398224593117,0.0020000000000095497,0.0,0.0020000000000095497,0.0049147170186217,-0.000732708842917873,-0.0033281121220020923,0.0025954032790842193
08:51:40,293.956,293.961,293.954,293.958,0.0350512406555481,36.80452463344369,0.007000000000005002,0.002999999999985903,0.004000000000019099,0.0051927547494728075,-6.88100673187364e-05,-0.002676251711065421,0.0026074416437466847
08:51:45,293.958,293.958,293.954,293.958,0.03554744787516029,35.48574479006433,0.004000000000019099,0.0,0.004000000000019099,0.005033720782878981,0.0004521227063492006,-0.002050576827582497,0.0025026995339316976
08:51:50,293.958,293.959,293.957,293.957,0.03577944128767285,34.0660853003631,0.0020000000000095497,0.0020000000000095497,0.0,0.0046292246784963905,0.0007753364440645782,-0.001485394173253082,0.0022607306173176604
