time,open,high,low,close,bbwidth,adx,candle_size,upper_wick,lower_wick,atr,macd_line,signal_line,macd_histogram
10:23:40,137.306,137.306,137.299,137.301,0.050213858440031345,29.36056155100281,0.007000000000005002,0.005000000000023874,0.001999999999981128,0.006138325387214198,-0.005071454862132896,-0.003201972736916788,-0.0018694821252161079
10:23:45,137.301,137.307,137.297,137.307,0.04795568129964067,27.187673138269265,0.009999999999990905,0.0,0.009999999999990905,0.006653215335584426,-0.004905533111013938,-0.003542684811736218,-0.0013628482992777196
10:23:50,137.307,137.308,137.295,137.296,0.04728369030556223,25.505734953837912,0.01300000000000523,0.012000000000000455,0.0010000000000047748,0.007499453290840534,-0.005597126803309038,-0.0039535732100507825,-0.0016435535932582557
10:23:55,137.296,137.296,137.29,137.29,0.045408554729192474,25.18223476195206,0.006000000000000227,0.006000000000000227,0.0,0.00729952618539516,-0.006553821271040761,-0.004473622822248778,-0.002080198448791983
10:24:00,137.29,137.294,137.288,137.293,0.03880531705925705,27.590822466953874,0.006000000000000227,0.0010000000000047748,0.0049999999999954525,0.0071262560273425025,-0.006989364557483668,-0.004976771169295756,-0.0020125933881879124
10:24:05,137.292,137.292,137.287,137.289,0.03286911845270879,29.502100079414976,0.0049999999999954525,0.0030000000000143245,0.001999999999981128,0.0069760885570302,-0.007570039616012991,-0.005495424858639203,-0.0020746147573737885
10:24:10,137.289,137.295,137.287,137.295,0.032199378883660756,30.640923026470233,0.007999999999981355,0.0,0.007999999999981355,0.00711261008275702,-0.007460083726044786,-0.00588835663212032,-0.0015717270939244665
10:24:15,137.296,137.311,137.296,137.308,0.03210181172897819,31.67385996612023,0.01500000000001478,0.0030000000000143245,0.012000000000000455,0.008297595405058693,-0.006251883712820927,-0.005961062048260441,-0.00029082166456048577
10:24:20,137.307,137.31,137.302,137.302,0.03143916431974958,32.53189870836528,0.008000000000009777,0.008000000000009777,0.0,0.008257916017718837,-0.00571267420147592,-0.005911384478903537,0.00019871027742761685
10:24:25,137.301,137.304,137.297,137.297,0.030942391301209682,31.59062295913518,0.007000000000005002,0.007000000000005002,0.0,0.00809019388202366,-0.0056239753056672726,-0.005853902644256285,0.0002299273385890123
10:24:30,137.297,137.298,137.296,137.296,0.03052591652084402,29.837849878252456,0.0020000000000095497,0.0020000000000095497,0.0,0.007278168031088445,-0.005570163061861422,-0.005797154727777313,0.00022699166591589118
10:24:35,137.296,137.296,137.29,137.29,0.0318972033168734,28.76183188067277,0.006000000000000227,0.006000000000000227,0.0,0.00710774562694335,-0.005943157308905711,-0.005826355244002993,-0.0001168020649027178
10:24:40,137.29,137.29,137.276,137.276,0.03722138604933889,28.89880458296014,0.013999999999981583,0.013999999999981583,0.0,0.008026712876681781,-0.007284470097204121,-0.006117978214643219,-0.0011664918825609024
10:24:45,137.276,137.276,137.266,137.266,0.04643909424362391,32.36637691328328,0.010000000000019327,0.010000000000019327,0.0,0.00828981782646012,-0.009050063078433368,-0.006704395187401249,-0.002345667891032119
10:24:50,137.266,137.275,137.265,137.265,0.052725306023035046,35.373887891807996,0.010000000000019327,0.010000000000019327,0.0,0.008517842116268015,-0.01040999988049407,-0.007445516126019814,-0.002964483754474256
10:24:55,137.265,137.269,137.261,137.261,0.059224461522148886,38.16363194426716,0.008000000000009777,0.008000000000009777,0.0,0.008448796500766917,-0.011675933273778583,-0.008291599555571568,-0.0033843337182070145
10:25:00,137.263,137.275,137.263,137.275,0.059677731017757196,38.646843427703125,0.012000000000000455,0.0,0.012000000000000455,0.009188956967332663,-0.011417893245436517,-0.008916858293544558,-0.0025010349518919586
10:25:05,137.276,137.278,137.275,137.278,0.05908210166643357,37.302136644449085,0.002999999999985903,0.0,0.002999999999985903,0.008363762705019763,-0.010846290451212326,-0.009302744725078112,-0.0015435457261342139
10:25:10,137.278,137.284,137.278,137.284,0.05813812953425668,34.17033553522329,0.006000000000000227,0.0,0.006000000000000227,0.008048594344350492,-0.009796216575949757,-0.00940143909525244,-0.00039477748069731596
10:25:15,137.284,137.284,137.281,137.284,0.05507927301869131,30.87003890339385,0.002999999999985903,0.0,0.002999999999985903,0.007375448431768547,-0.008861871328065263,-0.009293525541815006,0.00043165421374974366
10:25:20,137.287,137.287,137.278,137.278,0.05421982547153448,29.153251575497134,0.009000000000014552,0.009000000000014552,0.0,0.007592055307534681,-0.008507476944942027,-0.00913631582244041,0.0006288388774983826
10:25:25,137.278,137.278,137.27,137.272,0.052070802005857786,29.160373676941862,0.007999999999981355,0.006000000000000227,0.001999999999981128,0.007646447933194238,-0.008611498702379095,-0.009031352398428148,0.000419853696049053
10:25:30,137.272,137.278,137.272,137.277,0.051382569238285214,29.342393975791538,0.006000000000000227,0.0010000000000047748,0.0049999999999954525,0.007426921542101703,-0.008196000094073952,-0.008864281937557308,0.0006682818434833558
10:25:35,137.277,137.281,137.276,137.276,0.05148571595935891,30.044989455515964,0.0049999999999954525,0.0049999999999954525,0.0,0.007103332003154204,-0.007856837365693536,-0.008662793023184553,0.000805955657491017
10:25:40,137.276,137.277,137.275,137.276,0.05097574242978453,31.272750431435416,0.001999999999981128,0.0009999999999763531,0.0010000000000047748,0.006422887736064461,-0.0075015749731903725,-0.008430549413185717,0.0009289744399953448
10:25:45,137.276,137.28,137.273,137.28,0.05060642772207302,30.27956119680396,0.007000000000005002,0.0,0.007000000000005002,0.0064998360379231995,-0.006818659138929206,-0.008108171358334415,0.0012895122194052089
10:25:50,137.28,137.289,137.28,137.289,0.049562294671545715,28.75374616123383,0.00899999999998613,0.0,0.00899999999998613,0.006833191232864923,-0.005487956885417589,-0.0075841284637510505,0.002096171578333462
10:25:55,137.289,137.289,137.279,137.279,0.04283579418699901,26.048373076041294,0.009999999999990905,0.009999999999990905,0.0,0.007255432401815054,-0.005180563873295796,-0.00710341554566,0.001922851672364204
10:26:00,137.277,137.278,137.273,137.278,0.03752949717716092,21.931739699877642,0.0049999999999954525,0.0,0.0049999999999954525,0.007088041414906411,-0.004960463207112298,-0.00667482507795046,0.0017143618708381622
10:26:05,137.278,137.282,137.278,137.28,0.03346640106843779,18.085861872728902,0.004000000000019099,0.0020000000000095497,0.0020000000000095497,0.0066763025595881036,-0.00457194601045785,-0.0062542492644519386,0.0016823032539940884
10:26:10,137.28,137.29,137.279,137.29,0.031095100315496893,17.566471430158753,0.01099999999999568,0.0,0.01099999999999568,0.007252795551642447,-0.003417729448869977,-0.0056869453013355465,0.0022692158524655693
10:26:15,137.29,137.29,137.285,137.285,0.029720806117325083,17.8605385239756,0.0049999999999954525,0.0049999999999954525,0.0,0.006952422811422849,-0.0028733406390983873,-0.005124224368888115,0.0022508837297897273
10:26:20,137.285,137.285,137.282,137.282,0.029957865155665786,18.605022401446693,0.002999999999985903,0.002999999999985903,0.0,0.006425433103231256,-0.00265339680646548,-0.004630058856403588,0.001976662049938108
10:26:25,137.282,137.282,137.275,137.275,0.02800300736578265,18.639866940125387,0.007000000000005002,0.007000000000005002,0.0,0.006502042022801089,-0.0030092425580221516,-0.004305895596727301,0.0012966530387051494
10:26:30,137.275,137.275,137.274,137.274,0.025473205746436633,18.90634425980482,0.0010000000000047748,0.0010000000000047748,0.0,0.005768436419761581,-0.003333517804321673,-0.0041114200382461755,0.0007779022339245026
10:26:35,137.274,137.28,137.274,137.278,0.01935812084320787,17.275006016560887,0.006000000000000227,0.0020000000000095497,0.003999999999990678,0.0057993115637934006,-0.0032305024809886618,-0.003935236526794673,0.0007047340458060112
10:26:40,137.277,137.277,137.271,137.275,0.01935812084320787,15.38219910483458,0.006000000000000227,0.001999999999981128,0.004000000000019099,0.005959403355288282,-0.0033522938660723867,-0.003818647994650216,0.00046635412857782936
10:26:45,137.277,137.279,137.276,137.279,0.019313480442178843,14.514847116137858,0.002999999999985903,0.0,0.002999999999985903,0.0056981495745819346,-0.0030904233687181204,-0.003673003069463797,0.0005825797007456765
10:26:50,137.279,137.279,137.274,137.277,0.01896700737847823,13.431413485970586,0.0049999999999954525,0.0020000000000095497,0.002999999999985903,0.005605062964637071,-0.0030095798352647307,-0.0035403184226239837,0.000530738587359253
10:26:55,137.277,137.277,137.274,137.274,0.018944795159370642,13.392021230244126,0.002999999999985903,0.002999999999985903,0.0,0.005257721236016915,-0.003151259917757443,-0.0034625067216506756,0.00031124680389323263
10:27:00,137.275,137.279,137.275,137.275,0.019226078792542012,11.914623582712355,0.003999999999990678,0.003999999999990678,0.0,0.005223358404547387,-0.0031465789576827774,-0.003399321168857096,0.00025274221117431873
10:27:05,137.275,137.275,137.27,137.27,0.019872223419440616,11.589981476645535,0.0049999999999954525,0.0049999999999954525,0.0,0.005193577283940463,-0.003505913488055512,-0.0034206396326967796,-8.527385535873249e-05
10:27:10,137.27,137.272,137.267,137.269,0.02157874198690024,13.372532855326387,0.0049999999999954525,0.002999999999985903,0.0020000000000095497,0.005167766979414462,-0.0038272620404598,-0.003501964114249384,-0.0003252979262104161
10:27:15,137.269,137.269,137.255,137.255,0.029848741495982267,16.51877110467922,0.014000000000010004,0.014000000000010004,0.0,0.006345398048827201,-0.005152224444287867,-0.0038320161802570807,-0.0013202082640307866
10:27:20,137.255,137.255,137.249,137.251,0.0378556816349942,18.72639143931266,0.006000000000000227,0.003999999999990678,0.0020000000000095497,0.006299344975650271,-0.00645067391232601,-0.004355747726670867,-0.0020949261856551436
10:27:25,137.251,137.252,137.244,137.244,0.047033694534036385,21.32030510707535,0.008000000000009777,0.008000000000009777,0.0,0.006526098978898205,-0.00795287023157698,-0.00507517222765209,-0.0028776980039248905
10:27:30,137.244,137.249,137.244,137.248,0.05017695004931966,24.91406088021588,0.0049999999999954525,0.0010000000000047748,0.003999999999990678,0.006322619115044505,-0.00872008535088753,-0.005804154852299178,-0.0029159304985883518
10:27:35,137.248,137.25,137.248,137.248,0.05399844052755043,28.76713784346386,0.0020000000000095497,0.0020000000000095497,0.0,0.005746269899706512,-0.009221805625543311,-0.006487685006948005,-0.0027341206185953065
10:27:40,137.249,137.253,137.249,137.253,0.05562127575171871,31.060297915284032,0.003999999999990678,0.0,0.003999999999990678,0.005646767246411704,-0.009110939109945093,-0.007012335827547423,-0.0020986032823976705
10:27:45,137.253,137.258,137.253,137.257,0.05562998056171864,31.780677227491598,0.005000000000023874,0.0010000000000047748,0.004000000000019099,0.005560531613559994,-0.008601161194746965,-0.007330100900987332,-0.001271060293759633
10:27:50,137.259,137.262,137.252,137.256,0.0525056387992322,31.561892302122942,0.009999999999990905,0.006000000000000227,0.003999999999990678,0.006152460731750783,-0.008183515692024912,-0.0075007838591948485,-0.0006827318328300634
10:27:55,137.255,137.255,137.251,137.251,0.05106816909955114,31.613972508071864,0.003999999999990678,0.003999999999990678,0.0,0.005998799300850072,-0.008161901515336467,-0.007633007390423173,-0.0005288941249132944
10:28:00,137.247,137.247,137.241,137.246,0.05085997289171473,33.776744861209515,0.006000000000000227,0.0010000000000047748,0.0049999999999954525,0.006532292727402183,-0.008450814607499524,-0.007796568833838443,-0.0006542457736610809
10:28:05,137.246,137.254,137.246,137.254,0.05006269753670267,33.996299892075776,0.007999999999981355,0.0,0.007999999999981355,0.0067279870304127395,-0.007942688801023223,-0.007825792827275399,-0.00011689597374782423
10:28:10,137.254,137.255,137.251,137.253,0.04923456210531185,33.87118946150496,0.003999999999990678,0.0020000000000095497,0.001999999999981128,0.006364255426356465,-0.0075338416443457845,-0.007767402590689477,0.0002335609463436925
10:28:15,137.249,137.25,137.245,137.245,0.04827988575851805,34.17754908185536,0.0049999999999954525,0.0049999999999954525,0.0,0.006582354702839783,-0.0077658406908938105,-0.0077670902107303446,1.2495198365341034e-06
10:28:20,137.245,137.245,137.241,137.241,0.04836875895176718,34.40501918513697,0.003999999999990678,0.003999999999990678,0.0,0.006238040742459903,-0.008178195035725366,-0.007849311175729349,-0.0003288838599960174
10:28:25,137.242,137.252,137.242,137.252,0.04399952153335107,30.836928150167758,0.010000000000019327,0.0,0.010000000000019327,0.006872968643464673,-0.007530572997808349,-0.007785563540145149,0.0002549905423367997
10:28:30,137.263,137.272,137.261,137.271,0.04185740204184185,28.952737173249684,0.01099999999999568,0.0010000000000047748,0.009999999999990905,0.008623239491000292,-0.005421688802840663,-0.007312788592684251,0.0018910997898435884
10:28:35,137.271,137.274,137.268,137.27,0.040511986535591404,26.880257855632184,0.006000000000000227,0.003999999999990678,0.0020000000000095497,0.008273474225533617,-0.003787415558349494,-0.0066077139858173005,0.0028202984274678065
10:28:40,137.271,137.271,137.27,137.271,0.039016865454584604,25.3366956103568,0.0009999999999763531,0.0,0.0009999999999763531,0.007303677662125982,-0.002384068537054418,-0.005762984896064725,0.0033789163590103068
10:28:45,137.26,137.269,137.26,137.269,0.03870754041059854,21.78381248784296,0.009000000000014552,0.0,0.009000000000014552,0.007796520640508608,-0.001416955417397503,-0.00489377900033128,0.003476823582933777
10:28:50,137.269,137.274,137.269,137.274,0.04042875475391838,20.3056573849173,0.0049999999999954525,0.0,0.0049999999999954525,0.007423651221773521,-0.0002442376693068127,-0.003963870734126387,0.003719633064819574
10:28:55,137.275,137.276,137.275,137.276,0.044400094836362314,20.967691373591247,0.0010000000000047748,0.0,0.0010000000000047748,0.006700497725538325,0.0008368857819789355,-0.0030037194309053225,0.003840605212884258
10:29:00,137.275,137.28,137.275,137.28,0.048739479300991206,23.391890768801854,0.0049999999999954525,0.0,0.0049999999999954525,0.0064737646954659426,0.0019934709841891163,-0.002004281347886435,0.003997752332075551
10:29:05,137.283,137.283,137.281,137.281,0.05100423099480622,25.932076590461413,0.001999999999981128,0.001999999999981128,0.0,0.006010596069401937,0.002956681943373951,-0.0010120886896343578,0.003968770633008309
10:29:10,137.282,137.301,137.282,137.301,0.061606219785119265,27.918371094355543,0.018999999999977035,0.0,0.018999999999977035,0.007875849926812587,0.005273081618582864,0.0002449453720090865,0.005028136246573778
10:29:15,137.301,137.304,137.3,137.303,0.06983408909997024,32.0266344981031,0.003999999999990678,0.0010000000000047748,0.002999999999985903,0.007359069936569667,0.0071873767302861324,0.001633431643664496,0.005553945086621636
10:29:20,137.303,137.305,137.303,137.305,0.07727571961834201,36.44479127309406,0.0020000000000095497,0.0,0.0020000000000095497,0.006644527278361651,0.00876481732512957,0.0030597087799575113,0.005705108545172059
10:29:25,137.31,137.31,137.306,137.306,0.08367229309635604,39.91801128861062,0.003999999999990678,0.003999999999990678,0.0,0.006425256974579492,0.009980591952739815,0.0044438854145139725,0.005536706538225842
10:29:30,137.306,137.311,137.304,137.311,0.09000584776561027,42.0337102572609,0.007000000000005002,0.0,0.007000000000005002,0.0065018893779695604,0.011218243390857197,0.005798757009782617,0.005419486381074579
