time,open,high,low,close,bbwidth,adx,candle_size,upper_wick,lower_wick,atr,macd_line,signal_line,macd_histogram
07:41:10,293.976,293.98,293.976,293.979,0.026126010406755995,35.87250434610776,0.004000000000019099,0.0010000000000331966,0.002999999999985903,0.006217400223136389,-0.0002215785534076531,-7.051587190815235e-06,-0.00021452696621683786
07:41:15,293.979,293.984,293.979,293.98,0.02559605230226225,34.18680260642148,0.0049999999999954525,0.003999999999962256,0.0010000000000331966,0.006055080193384265,-0.0006217167807562873,-0.00012998462590390966,-0.0004917321548523777
07:41:20,293.98,293.989,293.98,293.989,0.025677350223872963,34.05425685745467,0.008999999999957708,0.0,0.008999999999957708,0.0064477361675940575,-0.0002101815824175901,-0.00014602401720664575,-6.415756521094436e-05
07:41:25,293.988,293.995,293.986,293.993,0.026007286404251317,36.22322016629704,0.009000000000014552,0.0020000000000095497,0.007000000000005002,0.00678803801191679,0.00043372983031986223,-3.0073247701344145e-05,0.0004638030780212064
07:41:30,293.993,293.994,293.991,293.992,0.02547981654936393,36.60082351718428,0.0030000000000427463,0.0020000000000095497,0.0010000000000331966,0.006282966277000251,0.0008535039590356064,0.00014664219364604597,0.0007068617653895604
07:41:35,293.992,293.992,293.986,293.989,0.024742037503415304,34.59266257131256,0.006000000000028649,0.0030000000000427463,0.002999999999985903,0.0062452374400707045,0.0009333440432897078,0.0003039825635747784,0.0006293614797149294
07:41:40,293.989,293.996,293.989,293.996,0.02603560313025355,32.817110936914936,0.007000000000005002,0.0,0.007000000000005002,0.006345872448061944,0.0015436649749176468,0.000551919045843352,0.0009917459290742948
07:41:45,293.996,294.0,293.994,294.0,0.027574969558713747,31.909685508635878,0.005999999999971806,0.0,0.005999999999971806,0.006299756121649926,0.0023233333403709366,0.0009062019047488691,0.0014171314356220676
07:41:50,294.0,294.007,294.0,294.007,0.030365492861278653,30.767300756579402,0.007000000000005002,0.0,0.007000000000005002,0.006393121972097271,0.0034661124490753537,0.001418184013614166,0.0020479284354611876
07:41:55,294.007,294.007,294.004,294.006,0.03282810091013744,29.624916004522927,0.002999999999985903,0.0010000000000331966,0.0019999999999527063,0.0059407057091490885,0.004242180269841356,0.001982983264859604,0.0022591970049817517
07:42:00,294.006,294.006,294.0,294.002,0.032949083509492993,26.489052873484543,0.005999999999971806,0.003999999999962256,0.0020000000000095497,0.005948611614592118,0.004482778359999884,0.00248294228388766,0.001999836076112224
07:42:05,294.002,294.004,293.999,294.004,0.034190795913332295,24.318744918577778,0.0049999999999954525,0.0,0.0049999999999954525,0.00582213006597923,0.004779739503419478,0.0029423017277940234,0.0018374377756254544
07:42:10,294.004,294.006,294.003,294.003,0.035193300781998005,24.825586227338334,0.002999999999985903,0.002999999999985903,0.0,0.00544584605718012,0.004878159322288411,0.0033294732466929012,0.00154868607559551
07:42:15,294.005,294.007,294.003,294.005,0.03639780211619836,24.98169851646469,0.004000000000019099,0.0020000000000095497,0.0020000000000095497,0.0052530665828919845,0.005059221467320185,0.0036754228908183586,0.0013837985765018266
07:42:20,294.005,294.005,293.999,294.004,0.03743569924347412,23.464787626512837,0.005999999999971806,0.0009999999999763531,0.0049999999999954525,0.005352657705169295,0.005063652247940809,0.003953068762242849,0.0011105834856979593
07:42:25,294.005,294.018,294.005,294.016,0.04201453381335796,26.10266411737262,0.012999999999976808,0.0019999999999527063,0.011000000000024102,0.006505636677807144,0.005966683175813614,0.004355791644957002,0.0016108915308566119
07:42:30,294.017,294.026,294.017,294.025,0.04938527373724355,29.22768314548892,0.009000000000014552,0.0010000000000331966,0.007999999999981355,0.006971551787431645,0.007324138368005606,0.004949460989566723,0.002374677378438883
07:42:35,294.025,294.032,294.024,294.032,0.05807979990390777,31.57234442969054,0.007999999999981355,0.0,0.007999999999981355,0.0071086782157716065,0.008862610232313273,0.005732090838116033,0.00313051939419724
07:42:40,294.032,294.033,294.029,294.031,0.0633582960883814,34.19911976690027,0.004000000000019099,0.0020000000000095497,0.0020000000000095497,0.006694187787004606,0.009887195194608012,0.006563111709414428,0.0033240834851935835
07:42:45,294.029,294.032,294.028,294.03,0.0635016783789979,38.185916510284684,0.003999999999962256,0.0020000000000095497,0.0019999999999527063,0.006334962748732294,0.010497486031795233,0.00734998657389059,0.0031474994579046437
07:42:50,294.03,294.033,294.029,294.033,0.06385872564658257,41.24185741799892,0.004000000000019099,0.0,0.004000000000019099,0.006023634382237201,0.01109532089253662,0.008099053437619796,0.0029962674549168233
07:42:55,294.034,294.04,294.034,294.04,0.06515116026105261,44.08010380710261,0.006000000000028649,0.0,0.006000000000028649,0.006153816464606242,0.011995672183502393,0.008878377186796316,0.0031172949967060767
07:43:00,294.04,294.04,294.032,294.032,0.064914518684418,44.90802720502739,0.008000000000038199,0.008000000000038199,0.0,0.006399974269330503,0.011926196161482494,0.009487940981733552,0.0024382551797489417
07:43:05,294.032,294.041,294.028,294.041,0.0672390863713872,44.15043483510091,0.012999999999976808,0.0,0.012999999999976808,0.007279977700083345,0.012453801031256262,0.010081112991638094,0.0023726880396181677
07:43:10,294.042,294.046,294.041,294.046,0.06940225993059812,45.72508128891251,0.0049999999999954525,0.0,0.0049999999999954525,0.00697598067340496,0.013124103410405041,0.010689711075391484,0.0024343923350135573
07:43:15,294.047,294.051,294.047,294.051,0.07041052552415294,48.2893854700775,0.003999999999962256,0.0,0.003999999999962256,0.006712516583617026,0.013898567058902245,0.011331482272093638,0.002567084786808607
07:43:20,294.051,294.051,294.044,294.044,0.06960217781966094,49.22936411016047,0.007000000000005002,0.007000000000005002,0.0,0.0067508477058020894,0.013788547785622995,0.011822895374799509,0.0019656524108234864
07:43:25,294.039,294.042,294.036,294.036,0.06716390007341033,47.550234146644314,0.005999999999971806,0.005999999999971806,0.0,0.006917401345025991,0.012907039263438946,0.012039724152527397,0.0008673151109115495
07:43:30,294.025,294.029,294.024,294.024,0.06514598989497244,48.86027061347977,0.0049999999999954525,0.0049999999999954525,0.0,0.007595081165689253,0.01111204495958873,0.011854188313939664,-0.0007421433543509347
07:43:35,294.024,294.027,294.024,294.027,0.06257761496044623,47.470859921969385,0.002999999999985903,0.0,0.002999999999985903,0.006982403676928807,0.009818393639363876,0.011447029379024507,-0.0016286357396606312
07:43:40,294.027,294.029,294.026,294.028,0.05824666242483545,44.65173475473889,0.002999999999985903,0.0009999999999763531,0.0020000000000095497,0.006451416520003087,0.008772730711712029,0.010912169645562013,-0.002139438933849984
07:43:45,294.028,294.029,294.022,294.022,0.054188753926155186,42.05948005236068,0.007000000000005002,0.007000000000005002,0.0,0.006524560984003343,0.007374872512400543,0.010204710218929719,-0.0028298377065291754
07:43:50,294.022,294.024,294.022,294.024,0.0488602733848893,39.38887762467149,0.0020000000000095497,0.0,0.0020000000000095497,0.005921286186137504,0.006355184492861099,0.009434805073715994,-0.0030796205808548954
07:43:55,294.024,294.025,294.024,294.024,0.04348018301777756,36.75611213023165,0.0009999999999763531,0.0009999999999763531,0.0,0.0052651146946493515,0.00548385986797939,0.008644616032568674,-0.003160756164589284
07:44:00,294.024,294.027,294.024,294.024,0.03630281995015139,33.28766847815148,0.002999999999985903,0.002999999999985903,0.0,0.004963099402027559,0.00473870399525822,0.007863433625106584,-0.003124729629848364
07:44:05,294.024,294.028,294.024,294.028,0.03346388468855821,28.801972658957435,0.004000000000019099,0.0,0.004000000000019099,0.004834686148426431,0.0044199784084071325,0.007174742581766694,-0.0027547641733595618
07:44:10,294.03,294.031,294.025,294.025,0.03346388468855821,25.222462311506995,0.006000000000028649,0.006000000000028649,0.0,0.004990061328640061,0.0038805782658641874,0.0065159097185861934,-0.002635331452722006
07:44:15,294.025,294.026,294.015,294.015,0.036795308618479794,24.788213210388076,0.011000000000024102,0.011000000000024102,0.0,0.0057913864848246,0.0026160274047697385,0.005735933255822902,-0.0031199058510531638
07:44:20,294.015,294.026,294.015,294.017,0.03894341373279531,23.57737563355561,0.011000000000024102,0.009000000000014552,0.0020000000000095497,0.0064858682868512,0.001755014309537728,0.004939749466565868,-0.00318473515702814
07:44:25,294.017,294.022,294.017,294.022,0.03968878934244913,21.23375510636144,0.0049999999999954525,0.0,0.0049999999999954525,0.006287752515270434,0.0014592916359674746,0.0042436579004461895,-0.002784366264478715
07:44:30,294.022,294.023,294.022,294.023,0.04008989897045012,19.531985026979054,0.0010000000000331966,0.0,0.0010000000000331966,0.005582718846572136,0.0012907420582450868,0.0036530747320059694,-0.0023623326737608826
07:44:35,294.023,294.024,294.021,294.024,0.039154753687057564,20.198048679339248,0.002999999999985903,0.0,0.002999999999985903,0.005238356333693971,0.001223750314352401,0.003167209848475256,-0.0019434595341228551
07:44:40,294.024,294.024,294.02,294.02,0.03980743119552699,19.96004406282888,0.004000000000019099,0.004000000000019099,0.0,0.005073242155870655,0.0008382297136790839,0.0027014138215160216,-0.0018631841078369377
07:44:45,294.02,294.024,294.013,294.015,0.039586813320738656,21.71982484173692,0.011000000000024102,0.009000000000014552,0.0020000000000095497,0.005863476535091115,0.00012777078484305093,0.0021866852141814276,-0.0020589144293383767
07:44:50,294.015,294.015,294.012,294.012,0.03743063759770848,24.221227914098943,0.002999999999985903,0.002999999999985903,0.0,0.005481679663743754,-0.000669628897696839,0.0016154223918057745,-0.0022850512895026135
07:44:55,294.012,294.012,294.009,294.01,0.031108638153682477,26.544607394458325,0.002999999999985903,0.0020000000000095497,0.0009999999999763531,0.005150789041909375,-0.0014462852997212394,0.0010030808535003717,-0.0024493661532216113
07:45:00,294.004,294.004,293.998,294.001,0.030669031171669303,30.029554538459998,0.006000000000028649,0.0030000000000427463,0.002999999999985903,0.006064017169654852,-0.0027562436170001092,0.0002512159594002754,-0.0030074595764003845
07:45:05,293.998,294.011,293.998,294.011,0.028480094606265993,30.98881905316981,0.013000000000033651,0.0,0.013000000000033651,0.006988814880372026,-0.0029534332545608777,-0.00038971388339195526,-0.0025637193711689223
07:45:10,294.009,294.009,293.998,294.006,0.0307081336615056,32.67488432856915,0.011000000000024102,0.0030000000000427463,0.007999999999981355,0.0077903062296602425,-0.0034731296001950795,-0.0010063970267525802,-0.0024667325734424993
07:45:15,294.004,294.007,294.004,294.007,0.03146660718437033,35.65389137272522,0.002999999999985903,0.0,0.002999999999985903,0.007151598732370331,-0.0037609471974064945,-0.001557307060883363,-0.0022036401365231315
07:45:20,294.007,294.008,294.007,294.008,0.03114380903741676,38.032579571326,0.0009999999999763531,0.0,0.0009999999999763531,0.006331385568051135,-0.0038638134381017153,-0.002018608336327034,-0.0018452051017746815
07:45:25,294.008,294.011,294.001,294.001,0.033798785392036734,39.971773305607144,0.010000000000047748,0.010000000000047748,0.0,0.0068205341589840165,-0.004458779143021729,-0.002506642497665973,-0.0019521366453557564
07:45:30,294.007,294.008,294.005,294.006,0.03397770165486236,43.93506787308778,0.002999999999985903,0.0020000000000095497,0.0009999999999763531,0.006844462937786814,-0.00447524766798324,-0.0029003635317294265,-0.0015748841362538133
07:45:35,294.008,294.011,294.008,294.011,0.03303841463070967,46.12590883056244,0.0030000000000427463,0.0,0.0030000000000427463,0.006598534546088879,-0.004038289986226573,-0.0031279488226288563,-0.0009103411635977168
07:45:40,294.011,294.011,294.008,294.008,0.03217059787471044,48.79836324884152,0.0030000000000427463,0.0030000000000427463,0.0,0.006118729939949394,-0.003889240064779642,-0.003280207071059014,-0.0006090329937206282
07:45:45,294.008,294.014,294.008,294.011,0.029171723858212317,49.427498251588716,0.006000000000028649,0.002999999999985903,0.0030000000000427463,0.006102899281293295,-0.00348882499741876,-0.0033219306563309634,-0.0001668943410877968
07:45:50,294.012,294.012,294.01,294.011,0.026769188871639926,49.644558271933064,0.0020000000000095497,0.0009999999999763531,0.0010000000000331966,0.005555846043788796,-0.003135350799311709,-0.0032846146849271124,0.00014926388561540323
07:45:55,294.007,294.008,294.003,294.005,0.027298737182945843,49.847441404167434,0.0049999999999954525,0.002999999999985903,0.0020000000000095497,0.005881733237955383,-0.0033013143102493814,-0.0032879546099915664,-1.3359700257814956e-05
07:46:00,294.003,294.004,294.003,294.004,0.027548235193989967,49.84990982590477,0.0010000000000331966,0.0,0.0010000000000331966,0.0053641688062292725,-0.003473492966293179,-0.003325062281251889,-0.00014843068504128993
07:46:05,294.004,294.005,294.001,294.002,0.02648852778827404,49.72128868479778,0.004000000000019099,0.002999999999985903,0.0010000000000331966,0.005182279632067917,-0.0037283509677763504,-0.0034057200185567816,-0.0003226309492195688
07:46:10,294.004,294.005,294.001,294.001,0.024489740046078623,48.4310998800485,0.004000000000019099,0.004000000000019099,0.0,0.005024642347794742,-0.003965309789862204,-0.0035176379728178663,-0.0004476718170443373
07:46:15,294.002,294.002,293.991,293.993,0.023868940379998094,51.37094864398774,0.011000000000024102,0.009000000000014552,0.0020000000000095497,0.005821356701425323,-0.004743949211274412,-0.0037629002205091756,-0.0009810489907652363
07:46:20,293.987,293.99,293.987,293.99,0.025307373568693947,54.59424466740935,0.002999999999985903,0.0,0.002999999999985903,0.005845175807898187,-0.00553924848202314,-0.004118169872811968,-0.001421078609211172
07:46:25,293.99,293.993,293.99,293.991,0.026894726524233192,55.2193937626377,0.002999999999985903,0.0020000000000095497,0.0009999999999763531,0.005465819033509883,-0.006019448782637937,-0.0044984256547771625,-0.0015210231278607747
07:46:30,293.991,293.994,293.99,293.994,0.027452542765104226,55.86599734024798,0.004000000000019099,0.0,0.004000000000019099,0.005270376495711112,-0.006087760143145715,-0.004816292552450873,-0.001271467590694842
07:46:35,293.996,293.999,293.994,293.994,0.02801127590703345,53.091011639419996,0.0049999999999954525,0.0049999999999954525,0.0,0.005234326296282358,-0.0060719042559185255,-0.005067414893144404,-0.0010044893627741214
07:46:40,293.989,293.992,293.989,293.992,0.029596585845752088,49.45846062799016,0.0030000000000427463,0.0,0.0030000000000427463,0.0052030827901183505,-0.006149830221716002,-0.005283897958858724,-0.0008659322628572774
07:46:45,293.992,293.992,293.99,293.99,0.030348848916332827,48.107629902871565,0.0020000000000095497,0.0020000000000095497,0.0,0.004776005084770511,-0.006300343953057563,-0.005487187157698492,-0.0008131567953590709
07:46:50,293.99,293.995,293.99,293.995,0.030493485050669733,45.4450989014827,0.0049999999999954525,0.0,0.0049999999999954525,0.0048058710734671705,-0.005947608626286183,-0.005579271451416031,-0.00036833717487015204
07:46:55,293.995,293.995,293.986,293.994,0.03044857613122076,45.87314581616003,0.009000000000014552,0.0009999999999763531,0.008000000000038199,0.005365088263673488,-0.005683242103884822,-0.005600065581909789,-8.317652197503342e-05
07:47:00,293.994,293.994,293.992,293.992,0.030293303046278197,46.793449520549416,0.0020000000000095497,0.0020000000000095497,0.0,0.0049164098285182966,-0.005570895203391046,-0.0055942315062060405,2.3336302814994103e-05
