time,open,high,low,close,bbwidth,adx,candle_size,upper_wick,lower_wick,atr,macd_line,signal_line,macd_histogram
07:23:15,0.61119,0.61128,0.61116,0.61116,0.0015047363818811998,46.919307133631264,0.00012000000000000899,0.00012000000000000899,0.0,0.00019757091012133192,0.00029117283006319106,0.0002931059750626952,-1.9331449995041265e-06
07:23:20,0.61121,0.61137,0.61121,0.61128,0.0015298448493779038,49.88652786359257,0.00015999999999993797,8.999999999992347e-05,7.00000000000145e-05,0.00019922812210514533,0.0002900309950727431,0.0002924909790647048,-2.459983991961708e-06
07:23:25,0.61133,0.61165,0.61133,0.6116,0.0015763662411782953,53.99559621377772,0.00031999999999998696,4.999999999999449e-05,0.00026999999999999247,0.00022199770582445683,0.00031135826401096356,0.0002962644360539566,1.5093827957006977e-05
07:23:30,0.6116,0.61173,0.61153,0.61173,0.0016829848171473483,55.85847782918866,0.00019999999999997797,0.0,0.00019999999999997797,0.00021906467838119298,0.0003348897907972104,0.0003039895070026074,3.090028379460299e-05
07:23:35,0.6118,0.612,0.61176,0.612,0.00181668987592154,57.015420871116206,0.00024000000000001798,0.0,0.00024000000000001798,0.00022585605459703292,0.000371048225848547,0.00031740125077179534,5.3646975076751676e-05
07:23:40,0.612,0.61223,0.61196,0.61223,0.0019772857525868215,58.19815430996267,0.0002700000000001035,0.0,0.0002700000000001035,0.000231741913984109,0.0004134965926170242,0.0003366203191408411,7.687627347618308e-05
07:23:45,0.6122,0.61225,0.61217,0.61217,0.002046532368876086,59.37087701592984,7.999999999996898e-05,7.999999999996898e-05,0.0,0.00021150965878622368,0.00043725532336036377,0.00035674731998474566,8.050800337561811e-05
07:23:50,0.61213,0.61216,0.61211,0.61211,0.0020151468537359385,59.41533211930575,4.999999999999449e-05,4.999999999999449e-05,0.0,0.00019130837094805372,0.0004461004221094633,0.0003746179404096892,7.148248169977413e-05
07:23:55,0.61211,0.61217,0.61208,0.6121,0.0019456185594728392,58.3450770914374,9.00000000000345e-05,7.00000000000145e-05,2.0000000000020002e-05,0.0001778005881549845,0.00044714885648988734,0.0003891241236257288,5.802473286415852e-05
07:24:00,0.61217,0.61222,0.61214,0.61222,0.0019500833990311328,56.68803717773152,7.999999999996898e-05,0.0,7.999999999996898e-05,0.00017009384306765444,0.0004524472155459369,0.00040178874200977045,5.065847353616647e-05
07:24:05,0.61225,0.6123,0.61225,0.6123,0.0020050672649221113,55.27214627663001,4.999999999999449e-05,0.0,4.999999999999449e-05,0.00015808133065862973,0.0004578240243158227,0.00041299579847098094,4.4828225844841755e-05
07:24:10,0.6123,0.61242,0.61225,0.61234,0.0020478435384363447,59.02059664435031,0.00017000000000000348,7.999999999996898e-05,9.00000000000345e-05,0.00015967048657081288,0.00046001013917196243,0.00042239866661117727,3.7611472560785157e-05
07:24:15,0.61234,0.61242,0.6123,0.61242,0.002086209355195656,62.36630070227964,0.00012000000000000899,0.0,0.00012000000000000899,0.00015438108836137238,0.00046286239281501107,0.00043049141185194406,3.2370980963067006e-05
07:24:20,0.61242,0.61258,0.61242,0.61253,0.0021075613245797875,65.86254540422172,0.000160000000000049,4.999999999999449e-05,0.0001100000000000545,0.0001551302765798626,0.0004685972081441836,0.000438112571110392,3.0484637033791604e-05
07:24:25,0.6126,0.6126,0.6126,0.6126,0.002118525803234572,69.06108384124386,0.0,0.0,0.0,0.00014377957303588284,0.0004733342035374566,0.00044515689759580497,2.8177305941651622e-05
07:24:30,0.6126,0.6126,0.61251,0.61257,0.002178231054397184,69.92105505762551,9.00000000000345e-05,3.0000000000085514e-05,5.999999999994898e-05,0.00013660896329776973,0.0004692582403436063,0.0004499771661453652,1.928107419824109e-05
07:24:35,0.61251,0.61264,0.61251,0.61264,0.0022297236080837113,69.73069153199563,0.00012999999999996348,0.0,0.00012999999999996348,0.00013572776819139557,0.0004663011952162899,0.0004532419719595502,1.30592232567397e-05
07:24:40,0.61264,0.61264,0.61249,0.61255,0.0020937159109619685,68.86827959267991,0.00014999999999998348,8.999999999992347e-05,6.0000000000060005e-05,0.00013763073243254064,0.00045149096105434605,0.0004528917697785094,-1.4008087241633546e-06
07:24:45,0.61259,0.61261,0.61259,0.61261,0.0019544055496898416,67.09942795254744,2.0000000000020002e-05,0.0,2.0000000000020002e-05,0.0001272799681081951,0.0004395286298897183,0.00045021914180075123,-1.0690511911032926e-05
07:24:50,0.61261,0.61261,0.61249,0.61253,0.0017511007064809903,62.752510153516425,0.00012000000000000899,7.999999999996898e-05,4.0000000000040004e-05,0.00012630930569377028,0.0004187657934514588,0.00044392847213089277,-2.5162678679433955e-05
07:24:55,0.61253,0.61256,0.61248,0.61248,0.0014773789023405648,58.17930342053462,7.999999999996898e-05,7.999999999996898e-05,0.0,0.00012013473160126344,0.00039373775016271484,0.0004338903277372572,-4.015257757454234e-05
07:25:00,0.61248,0.61248,0.61222,0.6123,0.0011609270343031497,55.61219461325203,0.000260000000000038,0.000180000000000069,7.999999999996898e-05,0.0001387834340544334,0.0003552828700912336,0.0004181688362080525,-6.288596611681892e-05
07:25:05,0.61241,0.61241,0.6123,0.6123,0.0009553638050654456,54.85893858785146,0.0001100000000000545,0.0001100000000000545,0.0,0.00013494564284718288,0.0003211055951625186,0.0003987561879989458,-7.765059283642721e-05
07:25:10,0.6123,0.6124,0.61227,0.6124,0.0007664545854833005,54.161245693355795,0.0001300000000000745,0.0,0.0001300000000000745,0.00013428622380090176,0.00029864641286603266,0.00037873423297236317,-8.008782010633051e-05
07:25:15,0.6124,0.61247,0.61233,0.61247,0.0006865044945827403,51.49337956532371,0.00013999999999991797,0.0,0.00013999999999991797,0.00013504806062743726,0.00028323085507975243,0.0003596335573938411,-7.640270231408866e-05
07:25:20,0.61247,0.61257,0.61244,0.61253,0.0006787325649817433,46.580183065770534,0.00012999999999996348,3.999999999992898e-05,9.00000000000345e-05,0.00013437498587710742,0.00027271176159948674,0.00034224919823497025,-6.953743663548352e-05
07:25:25,0.6126,0.6126,0.61248,0.61248,0.0006426786051392241,41.53923088884732,0.00012000000000000899,0.00012000000000000899,0.0,0.0001324583210934943,0.0002573738762621236,0.00032527413384040096,-6.790025757827736e-05
07:25:30,0.61251,0.61276,0.61247,0.6127,0.0006160348589152598,38.07528093701115,0.00029000000000001247,5.999999999994898e-05,0.0002300000000000635,0.00015346387828103007,0.0002599738364534865,0.0003122140743630181,-5.2240237909531595e-05
07:25:35,0.6127,0.61274,0.61261,0.61261,0.0005328611945545347,34.35112215774858,0.00012999999999996348,0.00012999999999996348,0.0,0.00015033536117688785,0.0002518686903190126,0.000300144997554217,-4.827630723520438e-05
07:25:40,0.61261,0.61264,0.61255,0.61258,0.0004801929437097119,31.200631943373747,8.999999999992347e-05,5.999999999994898e-05,2.999999999997449e-05,0.0001422906463532926,0.0002402550437428097,0.00028816700679193554,-4.7911963049125834e-05
07:25:45,0.61258,0.61258,0.61242,0.61248,0.0004436024773661895,28.22377118715787,0.000160000000000049,9.999999999998899e-05,6.0000000000060005e-05,0.00014465189350619347,0.0002204408756988352,0.00027462178057331547,-5.4180904874480277e-05
07:25:50,0.61248,0.61271,0.61248,0.61271,0.00045039865386042877,25.163311173717243,0.00022999999999995246,0.0,0.00022999999999995246,0.00015603164103869467,0.0002207523864825589,0.0002638479017551642,-4.3095515272605284e-05
07:25:55,0.61278,0.61284,0.6127,0.61284,0.0005196719613367318,23.646309952615674,0.000140000000000029,0.0,0.000140000000000029,0.0001538940889002059,0.0002288511212962252,0.0002568485456633764,-2.799742436715121e-05
07:26:00,0.61284,0.61289,0.61281,0.61282,0.0005742546657048209,24.746032559750528,8.000000000008001e-05,7.00000000000145e-05,1.0000000000065512e-05,0.00014404154371352245,0.00023099285231786837,0.0002516774069942748,-2.0684554676406457e-05
07:26:05,0.61282,0.61282,0.61277,0.6128,0.0006125700819452629,25.365266543408556,4.999999999999449e-05,2.0000000000020002e-05,2.999999999997449e-05,0.0001315026712183854,0.00022844300793511962,0.00024703052718244383,-1.8587519247324205e-05
07:26:10,0.61276,0.61289,0.61276,0.61286,0.0006652233499317983,25.498478751908852,0.0001300000000000745,3.0000000000085514e-05,9.999999999998899e-05,0.00013130231505594395,0.00022862825227421002,0.00024335007220079708,-1.4721819926587058e-05
07:26:15,0.61286,0.61286,0.61247,0.61247,0.0006706352055914078,23.01331362579836,0.00039000000000000146,0.00039000000000000146,0.0,0.00016579533971515162,0.00019505682544840308,0.00023369142285031827,-3.863459740191519e-05
07:26:20,0.61247,0.61254,0.61243,0.61254,0.0006710212170382146,20.628886532555608,0.00010999999999994348,0.0,0.00010999999999994348,0.0001583559610864572,0.0001721156012920444,0.00022137625853866353,-4.9260657246619135e-05
07:26:25,0.61254,0.61267,0.61254,0.6126,0.0006706477623044105,18.438695263464663,0.0001300000000000745,7.00000000000145e-05,6.0000000000060005e-05,0.00015457516627493949,0.00015696660115482874,0.00020849432706189657,-5.152772590706782e-05
07:26:30,0.61257,0.61266,0.61254,0.61255,0.0006697556506745084,18.13428286966124,0.00012000000000000899,0.00010999999999994348,1.0000000000065512e-05,0.00014996514410494876,0.00013932032923935633,0.00019465952749738854,-5.5339198258032204e-05
07:26:35,0.61255,0.61267,0.61252,0.61264,0.0006657200296869004,18.19788660412434,0.0001500000000000945,3.0000000000085514e-05,0.00012000000000000899,0.00014996979155763485,0.0001310866936445887,0.00018194496072682857,-5.0858267082239876e-05
07:26:40,0.61264,0.6129,0.61264,0.61283,0.0006437358072262089,18.094429851039116,0.000260000000000038,7.00000000000145e-05,0.00019000000000002348,0.00016464048601662194,0.00013829866924819356,0.00017321570243110157,-3.4917033182908005e-05
07:26:45,0.61283,0.61289,0.61265,0.61265,0.0005739026141760029,18.12423563159535,0.00024000000000001798,0.00024000000000001798,0.0,0.0001746884212144081,0.00012801404991480414,0.0001641753719278421,-3.616132201303795e-05
07:26:50,0.61265,0.61265,0.61246,0.61246,0.000556061337046776,17.723488572405,0.00019000000000002348,0.00019000000000002348,0.0,0.00017672996505249016,0.00010334075499651707,0.0001520084485415771,-4.866769354506002e-05
07:26:55,0.61262,0.61262,0.61256,0.61256,0.0005397036224001894,17.31148113966652,6.0000000000060005e-05,6.0000000000060005e-05,0.0,0.000174499303045498,9.080936148508911e-05,0.0001397686311302795,-4.8959269645190375e-05
07:27:00,0.61256,0.61256,0.61238,0.61241,0.0005693172272951408,19.02893685045294,0.00017999999999995797,0.00014999999999998348,2.999999999997449e-05,0.0001752327293060927,6.799064165152746e-05,0.0001254130332345291,-5.742239158300163e-05
07:27:05,0.61241,0.61241,0.61229,0.61229,0.0006331209247014691,20.04454603015308,0.00012000000000000899,0.00012000000000000899,0.0,0.00016786836539861488,3.976525555227095e-05,0.00010828347769807747,-6.851822214580652e-05
07:27:10,0.61229,0.61236,0.61227,0.61236,0.0006689630624920895,20.76618874124881,9.00000000000345e-05,0.0,9.00000000000345e-05,0.00015748591667880417,2.2782229343043525e-05,9.118322802707069e-05,-6.840099868402717e-05
07:27:15,0.61236,0.61256,0.61236,0.61251,0.0006740420102711031,19.399875930127557,0.00019999999999997797,4.999999999999449e-05,0.00014999999999998348,0.00016315446112162734,2.118262499839485e-05,7.718310742133554e-05,-5.6000482422940685e-05
07:27:20,0.61251,0.61254,0.6123,0.6123,0.0007249421029729142,17.933978159467767,0.00024000000000001798,0.00024000000000001798,0.0,0.00017340053297207943,2.9358395431389184e-06,6.233365384569621e-05,-5.9397814302557296e-05
07:27:25,0.6123,0.61242,0.6123,0.61233,0.0007548607400529317,17.710354803556633,0.00012000000000000899,8.999999999992347e-05,3.0000000000085514e-05,0.0001662804619091367,-9.000369455058888e-06,4.80668491855452e-05,-5.706721864060409e-05
07:27:30,0.61212,0.61212,0.61202,0.61202,0.0008919381616689925,19.297045611037294,9.999999999998899e-05,9.999999999998899e-05,0.0,0.0001854430669879228,-4.2978876568122715e-05,2.9857704034811626e-05,-7.283658060293433e-05
07:27:35,0.61202,0.61214,0.61202,0.61205,0.0009478063315551122,22.099373884978057,0.00012000000000000899,9.00000000000345e-05,2.999999999997449e-05,0.00017671732472286764,-6.671726388940424e-05,1.0542710449968453e-05,-7.725997433937269e-05
07:27:40,0.61205,0.61226,0.61202,0.61226,0.0009218265620800636,23.299036249395776,0.00024000000000001798,0.0,0.00024000000000001798,0.00018515501475982102,-6.780326804278758e-05,-5.126485248582753e-06,-6.267678279420483e-05
07:27:45,0.61226,0.61231,0.61226,0.61231,0.0008793298884159917,23.658522935449557,4.999999999999449e-05,0.0,4.999999999999449e-05,0.0001671343461251775,-6.389283519381284e-05,-1.6879755237628772e-05,-4.701307995618407e-05
07:27:50,0.61231,0.61231,0.61189,0.61189,0.0009252732171338707,24.675413544060685,0.00041999999999997595,0.00041999999999997595,0.0,0.00020084976664181732,-9.360525577994938e-05,-3.22248553460929e-05,-6.138040043385648e-05
07:27:55,0.61189,0.61205,0.61189,0.61202,0.000982962225556605,25.773342271060454,0.00015999999999993797,2.999999999997449e-05,0.00012999999999996348,0.00019540313108956675,-0.00010544712084581409,-4.6869308446037146e-05,-5.8577812399776945e-05
07:28:00,0.61198,0.61201,0.61193,0.61193,0.0010480879834640078,28.485156376220782,8.000000000008001e-05,8.000000000008001e-05,0.0,0.00018134938027762913,-0.00012070274594466746,-6.163599594576321e-05,-5.906674999890424e-05
07:28:05,0.61193,0.61199,0.61191,0.61197,0.0010719858600929388,30.947814184138075,8.000000000008001e-05,2.0000000000020002e-05,6.0000000000060005e-05,0.00016783612957395593,-0.00012808874571224038,-7.492654589905866e-05,-5.3162199813181724e-05
07:28:10,0.61189,0.61192,0.6118,0.6118,0.001142295012142247,32.41532078391176,0.00012000000000000899,0.00012000000000000899,0.0,0.0001681246456307623,-0.0001459770504222968,-8.913664680370629e-05,-5.684040361859051e-05
07:28:15,0.6118,0.61189,0.61178,0.61186,0.0011480308083280377,33.379847038560015,0.0001100000000000545,3.0000000000085514e-05,7.999999999996898e-05,0.00016037469288000128,-0.00015354222305363763,-0.00010201776205369257,-5.152446099994506e-05
07:28:20,0.6119,0.61193,0.61189,0.61191,0.0010400384608406643,33.42619361406081,3.999999999992898e-05,2.0000000000020002e-05,1.999999999990898e-05,0.00014832473382933638,-0.00015373097969573202,-0.00011236040558210047,-4.1370574113631546e-05
07:28:25,0.61191,0.61201,0.61186,0.61197,0.0009643301465815934,34.78839064637599,0.0001500000000000945,4.0000000000040004e-05,0.0001100000000000545,0.00014854810265210413,-0.00014734062117094382,-0.00011935644869986916,-2.7984172471074662e-05
07:28:30,0.61203,0.61203,0.612,0.61203,0.0009278747647039065,35.22777696818234,2.999999999997449e-05,0.0,2.999999999997449e-05,0.0001367416889651501,-0.00013586850983482446,-0.00012265886092686023,-1.320964890796423e-05
07:28:35,0.61203,0.61211,0.61203,0.61211,0.0008389743111465453,34.368983159106726,8.000000000008001e-05,0.0,8.000000000008001e-05,0.0001291761304364741,-0.00011895026294939104,-0.0001219171413313664,2.9668783819753624e-06
07:28:40,0.61211,0.61232,0.61211,0.61232,0.0008160082559085513,33.477082319686126,0.00020999999999993246,0.0,0.00020999999999993246,0.00013995264637826855,-8.758753091153704e-05,-0.00011505121924740053,2.746368833586349e-05
07:28:45,0.61241,0.61241,0.61228,0.61228,0.000814218385308374,33.53674767200962,0.00012999999999996348,0.00012999999999996348,0.0,0.00013862562686116123,-6.520832454670611e-05,-0.00010508264030726165,3.987431576055554e-05
07:28:50,0.61228,0.61237,0.61228,0.61233,0.0008069174613927199,35.19907893385615,8.999999999992347e-05,3.999999999992898e-05,4.999999999999449e-05,0.00013214220994632952,-4.2943039508136494e-05,-9.265472014743662e-05,4.971168063930013e-05
07:28:55,0.61233,0.61235,0.6121,0.6121,0.0007137123112184174,34.81489177967224,0.00024999999999997247,0.00024999999999997247,0.0,0.0001478565819534819,-4.335692684820369e-05,-8.279516148759005e-05,3.9438234639386355e-05
07:29:00,0.61212,0.61216,0.61205,0.61216,0.000689515466812729,32.08143428591615,0.0001100000000000545,0.0,0.0001100000000000545,0.00014280903769302492,-3.840077673744613e-05,-7.391628453756127e-05,3.5515507800115137e-05
07:29:05,0.61216,0.61223,0.61216,0.61218,0.0006564337462262593,29.475049849107613,7.00000000000145e-05,5.0000000000105516e-05,1.999999999990898e-05,0.00013310116600062354,-3.2484695861700885e-05,-6.56299668023892e-05,3.314527094068831e-05
07:29:10,0.61215,0.61225,0.61209,0.61213,0.0006560455696826839,26.774401972779664,0.00015999999999993797,0.00012000000000000899,3.999999999992898e-05,0.00013668767720053212,-3.146799778674936e-05,-5.8797572999261225e-05,2.7329575212511867e-05
07:29:15,0.61219,0.61226,0.61216,0.61218,0.0006612396651468622,23.81014251374891,9.999999999998899e-05,8.000000000008001e-05,1.999999999990898e-05,0.00013579598690713777,-2.6324225816054536e-05,-5.2302903562619895e-05,2.597867774656536e-05
07:29:20,0.6122,0.6123,0.61219,0.6123,0.0006709490529135387,20.28910512151041,0.00010999999999994348,0.0,0.00010999999999994348,0.0001336898553195206,-1.2421564291265064e-05,-4.432663570834893e-05,3.190507141708387e-05
07:29:25,0.6123,0.61233,0.6123,0.61233,0.0006767103088707316,17.09410171400994,3.0000000000085514e-05,0.0,3.0000000000085514e-05,0.00011986454127692926,1.005553020738681e-06,-3.5260197962531416e-05,3.62657509832701e-05
07:29:30,0.61248,0.61255,0.61248,0.61254,0.000759598231772074,16.920580202959748,7.00000000000145e-05,1.0000000000065512e-05,5.999999999994898e-05,0.00013321593577333843,2.8266051735004183e-05,-2.2554948023024298e-05,5.0820999758028484e-05
07:29:35,0.61257,0.61273,0.61255,0.61273,0.0009261215107418952,19.225392309884935,0.00017999999999995797,0.0,0.00017999999999995797,0.00014078714433689646,6.445856723213961e-05,-5.152244971991518e-06,6.961081220413113e-05
